03a04Lc.wav,-750.0426027194231,175.0306441979407,16.32423582236821,-12.311121721521207,-18.805583328703474,-14.991927358745082,-25.682384230511317,-15.799095625096596,-0.7256428205078599,-5.18456978445781,-6.634277249670736,-0.12228682472615443,-5.346869002278134,-4.126713061076003,-3.147521002559889,-1.749776551545745,-1.4601891759519865,-1.4360311879773935,-1.0208126504018178,-2.417696026400779,-4.541718395528633,-1.8841156635912328,-1.2389059285478428,-2.7041963187962894,-3.1814387530912174,-2.3977114049096135,-3.4963091567076825,-2.500272408980342,-1.7066242819124977,-2.725055114228068,-817.7030723942604,-11.79828945521727,-102.006768055106,55.78566311614782,-18.87965575616479,-2.8575494878919674,15.197885626308267,-13.956769723421052,-2.614396340815586,7.2528872232019905,-3.950541760576295,-3.5227030431789217,-3.0265491512207094,3.8060143919966367,-4.3941950063691335,-1.334632805129228,0.9061417299972027,-4.682837995113975,-3.5137144146888764,-0.7629311520931529,-7.045393505592287,-2.150083949908321,0.07032443525017648,-3.5380749104089317,-3.2833629108537283,-0.7905055135611959,-3.6519877630670603,-1.6098341863411143,-0.36956986323276403,-0.669937385049401,-906.7038557867464,-84.51657690982441,4.820834249558238,22.87910984624442,-42.393421162364724,49.7902929514033,-35.753217186264195,14.122177502335395,-3.2176521519051526,0.4827709092335901,-6.190821600579425,3.1786404814407643,-3.118467042157845,-1.9960827939378192,2.3035627319811245,-2.4328920578844166,-1.2440703941645406,-0.39243819488758075,-4.511495451973618,0.4043889559561302,-6.924542574681776,1.607114044636182,-1.8569405505601042,-1.9614510090242356,-1.459988327616925,-1.3723766294186852,-3.5573988151067786,0.022622654804261105,-1.3113947620092143,-0.17203483070463482,boredom
03a04Nc.wav,-758.6032017933571,157.8433598168421,9.599467744710612,-10.790079808822403,-13.862563957273773,-5.025788045040542,-15.80960822783778,-14.951280660538789,-7.529744802539565,-4.416764504455062,-4.570405593359285,-2.3868983081430923,-4.921756316368536,-2.107742116147985,-3.5490154394668187,-4.147332561497684,-3.892540484833614,-2.1477334164810684,-3.410403098543212,-0.8393100098152959,-3.243148886786181,-2.479985474144133,-1.4070646840007677,-3.499335821070768,-1.5044005601753045,-2.8713854232825393,-2.5754919584598897,-0.8608908589747378,-2.7480840461943115,-2.131205923158267,-813.5851283617956,-15.065535149767289,-115.13461358909711,58.47599725745939,-10.093927884603616,-18.215563473071946,20.291276343472372,-6.756358968741674,-12.2342743544963,9.475305047270615,-0.45551802757085935,-6.3822241259778485,-3.2353996615002485,7.641266885673722,-5.134778991927523,-5.771805454455938,-0.3772501442518254,-3.409934119584986,-4.106286690769142,-0.40724928279684147,-4.088322339444854,-1.3744126323344101,-1.5232769683058225,-3.2409039443111842,-1.134200499818693,-3.024076828603317,-2.2669154126242486,-0.7326467402879736,-2.829138607324369,-1.7916138365673966,-918.6309955086432,-88.20225451618568,12.364593209634021,6.158128511345249,-32.44316317513908,39.375150088103815,-29.322277752092916,18.502007141595513,-17.346456716707173,13.413664457020495,-15.652284158497542,9.876577389930501,-7.245937192124295,2.383947390363185,1.9556032265547634,-7.7154892050419255,1.6210423839144867,-4.691090330850232,-1.4542971326497733,-0.6800123435591792,-4.318776872371644,1.2447116036650525,-2.8678835044380997,-1.0867639985368978,-2.4742283014049833,-0.801835953580695,-3.5940153651166873,1.20210933420837,-3.4955852566488854,-0.7296111623954517,neutral
03a04Ta.wav,-723.497262050857,180.73731014007578,13.61041641111444,-5.38025266933411,-8.128883500996167,-3.768838899752297,-13.48634595799739,-9.03810142995523,0.21060147457901718,-4.086529189480211,-3.3198772177120164,0.8176722514134439,-2.356938038879273,2.5719229692779404,-0.9528381379491755,-1.883256813567299,1.0219447545777451,1.4606521218418531,-0.8536943092999897,-0.5813011618484021,-4.01563465189437,-1.3834700162617752,-2.27263411656676,-2.3422749934660048,-1.7032959368907428,-1.9859165656564142,-0.5652491521690348,-1.0727372576316834,-1.2053152410380334,-1.9146891812969482,-767.6950522855748,-0.6134979022403385,-108.31479066875471,48.3245953026443,-9.820860935958146,-3.5843379873951005,13.422831223033118,-11.132328739598497,-2.815336775805581,8.282374594073168,-3.2208233521142673,-6.531810231458773,-1.2313418073367894,8.364521530035082,-2.009616462059818,2.430751574648183,-0.22259231710146138,0.13242532285010394,-0.7963703336501691,1.2705479697373083,-6.278493108550568,-0.07523511776624744,-2.297369853797943,-2.7569012721454755,-0.4506807482249245,-1.2181117606571934,-3.0426582884422824,-0.8313198657499248,-0.05837365545118085,-2.970066016181511,-860.9729744212789,-92.20857517408697,17.271697678297922,23.13070557582404,-48.93377614897682,56.49005297058807,-40.61844408829648,22.532690097914887,-5.36814170367834,-3.411361214163075,3.9322305074678527,-9.157914666858373,4.2338611032319875,0.34756189803127296,0.7776088311160436,2.757705048300177,-6.256790024939427,8.85224606337905,-9.737113093717296,6.992281450774716,-8.590968702933935,1.5902632090283866,-2.250183331753203,-3.5494049915329597,1.0304864295152092,-3.426501296038953,-0.48348898975102544,-0.45393249429670685,-1.7463079058850497,-1.5139732491446911,sadness
03a04Wc.wav,-835.3880182339948,95.53687441424866,-22.37199058704725,-26.242147027417538,-19.039030988020784,-4.074993174131778,-14.965319749098805,-15.988789529985638,-13.029351199517954,-12.248360083488455,-5.03200681962647,-6.4299858080699535,-7.552770377619308,-3.263844388387146,-8.429087432721433,-6.9431760420231665,-8.886678542194197,-4.287639439502197,-5.323595260034089,-3.5809408176244317,-2.792102045948553,1.0998402506068297,3.4849027692711223,5.601017590060933,5.708881860445959,4.7387998712946375,2.8463434960849296,1.7718622014337906,0.05661268168773459,-0.2239650290103966,-880.182951976066,-47.31665172120887,-100.74486060729815,48.92572239291207,-13.986498573726228,-13.775701382504943,8.163796998880441,1.0225227761279458,-10.92062532486667,4.36466177323825,5.20503426710944,-8.725926891968339,3.789114600113519,4.99129414353375,-8.637753247736786,0.8000607620693225,-1.6190774305771318,-1.5832254757954134,-4.3691374827004195,-2.1935214545823314,-3.4878175690390614,-0.679168119604572,3.2209224403845544,3.011465276337408,3.6243020126162264,3.643739608158035,0.5135478535835752,1.8271453557354547,0.5293002641601655,-0.9835689449791164,-956.3390249808634,-98.85006464677757,25.68366200404766,1.0867654005879719,-31.351784627290254,40.51329450756907,-37.2314413471697,25.964543604116177,-16.133779742246457,6.293026910264964,-1.8905474113312808,-1.2700879345771416,1.6188314066083975,0.8151984672279788,-1.4132688066945691,-1.1566794690663567,-0.30641865234832555,1.0920824870389663,-1.8419075897240056,-1.7046248122309864,-2.237427057722975,0.571278210433865,0.43794526804027184,2.935068070059524,0.16140329997462974,3.5755677644962085,-0.8488991921337709,2.088813130190998,-1.3106304064075036,-0.3868411099134159,anger
03a05Aa.wav,-806.5110411366983,104.25057408558673,-5.010675737058006,-0.41832214691691083,-17.669641320805944,-8.108853830078388,-22.766627179003507,-17.886390238452144,-13.888013364676674,-13.03549441139395,-12.62719067871525,-6.028277765075588,-7.293592753683383,-7.454184968907162,-7.677458035068619,-5.527092629644605,-10.29066403062617,-6.3856643175276995,-7.5586829094329016,-4.52163510698689,-3.411581382760984,-1.0525723654800687,-1.044689521755581,0.5902412093510848,2.148446432959844,1.2909589982367047,2.8598325627414916,4.72294858504664,3.483705119270913,3.9218151494753046,-848.8404954550612,-63.154422609428494,-100.48340674937636,71.97957593125655,-23.994727983275357,-16.79515440234705,14.901903139074344,-4.611448952619268,-11.742541558075576,5.25135991715968,-3.248089023336282,-3.6457087161093478,-1.5812911553337983,4.29351502531706,-6.238385684276804,-2.2573159361999355,-2.682275831641166,-2.7736188584576085,-6.42361359652386,1.053211694568198,-2.567933153775414,-1.358605363617442,1.0059323259640616,-0.5462706992680257,0.9024462271094786,0.7024205026887389,0.8344930796437992,3.3891494488573697,2.06392183404841,2.759815578806997,-929.3594309186483,-118.337249287392,40.858629207860915,-6.085482914009429,-24.774695575077764,38.96901024301713,-40.72104241406082,32.31884100375598,-25.59983342296257,16.492117047834558,-13.809264893294154,5.313941254787972,-0.6267506888205318,-2.5434236720826764,2.617961122976721,-3.713350650737212,-1.159387213876961,-1.4355491948140768,-2.6918177828971555,0.9877772612141248,-3.0551275845778583,3.063575604417186,-2.3291360383297337,2.7482369326285374,-0.9647193529472844,1.4393656280518257,-0.8264432197090373,2.831968017962435,0.638978069814617,1.3215534590115068,fear
03a05Fc.wav,-813.9103154240888,100.79196194969334,-0.22260130756975902,8.820180153278129,-9.745167874857342,-6.878984814847394,-17.860522546836005,-13.885749349992464,-6.861742276074797,-8.243563615364065,-11.085401209036267,-4.8991440240048245,-4.682964774718275,-4.649166113046773,-6.712459255468949,-4.523047086096854,-7.0615761169721765,-2.2124178742083056,-5.041833107116465,-3.9148611005576477,-5.068487693570884,-3.3708524963967608,-1.4892538369253467,-0.922318403166959,1.4859788513292471,-0.7541564013148722,-0.2700567308359494,1.7591005848760877,0.6486268847885256,1.507738819486704,-861.627581972245,-56.35483331061117,-92.19712788380633,69.07794701035519,-21.059233206288088,-19.607075461712032,14.017709819683105,-1.4492433085760794,-14.498356771823058,7.187260276864173,-0.8567367730459583,-7.789968015207172,0.210250831012899,5.8887091510591,-5.889803388830402,-1.8697899796634114,-0.8168169365752035,-1.3413063524955298,-4.550917276606558,0.7497920857816441,-3.5538671642282624,-2.5750592106131887,0.8774681871883393,-0.3697897615453746,0.603591978607054,-0.4314482919734269,-0.3054387361527757,0.058811263137735686,1.0294682519205993,0.5635241876817082,-941.610684713154,-107.6902784130861,38.759690051661465,-7.51944177648479,-21.159953092234687,36.20302353831919,-39.38488931619896,29.0922562786307,-22.66137504826189,16.569684904250995,-15.08369188548938,5.350884772971097,-0.12493912410015526,-3.5270138840945173,3.0666928472085386,-4.100280728812815,-0.6685346970153581,-0.06869041666674768,-2.627969411421489,0.7338730212948547,-4.171189436268881,2.5924478045111528,-2.8045702209493086,1.578527059172934,-0.5773307910686292,0.4329386542295467,-1.1144886668039713,1.232525875899599,-0.2637756118741024,0.8881931712340028,happyness
03a05Nd.wav,-800.0744459707558,125.65122200897736,14.167180998633995,15.888159801232625,-4.293522961443513,-7.111021237420818,-17.271726482376415,-17.728963540539922,-9.356545966985648,-3.931148324899267,-7.798341148043846,-4.751829666329548,-3.83059446515025,0.0017011870688374807,-3.4399360191591493,-2.408860814618381,-2.418161283950611,-0.07928908571507169,-1.6322290619841389,-1.9838566613946351,-3.4541564267094764,-1.5369386505940077,-4.005074752804746,-3.2791841878084678,-0.965792681736259,-1.3157063144774406,-3.2151947633695706,-1.0666026158196948,-2.5476614475180455,-2.6600223092778723,-856.3301308931376,-40.18755816950632,-88.61982001133934,67.92685540796735,-22.3208315713942,-16.55094583228656,19.182379862244947,-5.781956926316227,-10.4993335524432,11.005784855791807,0.1624557910123689,-6.171602194899978,-1.031214282993028,4.522342565480713,-4.874321872757156,-0.5856787628350902,-2.6134088866058747,-0.7659314589254398,-2.9468635915123853,-1.0122177488463207,-4.413175504079867,-2.4006826429519053,-1.890558872362039,-2.934073689895815,-1.4625375985484577,0.39412089701774405,-2.626902645639971,-0.8837655642326263,-0.7173634705151039,-2.351259596573236,-931.8072478492965,-94.27167546767456,19.67075793338801,9.638509603341573,-31.397970444154637,37.15729648839333,-29.563244547182492,17.496183491286267,-11.21778903375746,9.483160824400299,-6.470992516180598,2.8051466525541016,-3.263511588653759,0.01800943664269112,-0.14762620884994318,-1.699789597396027,-3.951446810624255,2.267828556475582,-4.939927268906445,1.0683574610606417,-5.2362690721845855,0.9244109583448854,-3.126467651839488,-1.8165673294208455,0.35084909346771054,-1.0049058104101627,-1.628222158910859,0.4473949336007395,-1.923754220331537,-0.4256505577428488,neutral
03a05Tc.wav,-854.523969078146,138.04649002310532,25.472740860003185,19.3592307809523,-2.9985417778553596,-0.6696437556307471,-12.930823933135807,-11.97818426115907,-3.8715861907952736,-0.7361138791171836,-6.1621903474839685,-1.9971808600277885,-2.234850155546417,1.1417130713537926,0.9415452026307357,-1.8080084757848276,-1.620638508359916,0.9542796299567604,-0.2858786321430437,0.1930604545676797,-1.1945800390286767,-1.381409875198118,-1.2353817695072358,-2.748536575050459,-2.283820694673502,-2.0985585340246113,-2.381973776316448,-0.7920740248406107,-0.9362721208821801,-1.9299617314205375,-903.8073968413158,-42.05522411584286,-83.11681106481966,74.42004498822122,-26.392426948797564,-13.62335165871762,22.218590315215867,-7.081085046756239,-5.664224582011342,14.436613270249238,-1.136662322491213,-5.825534492431126,1.6233229186511007,5.457886255865362,-3.8643036019668915,0.6731655729169953,-0.9001830022898114,-0.9613849773825206,-2.9920646819609096,1.7853677163167658,-4.190934521005976,-2.764016615462565,-0.15806083830934434,-3.9681198060546583,-2.638176062780176,0.015970739022706588,-2.7789117918312503,-0.5224337561912952,0.2763364611925534,-1.3298627725626186,-966.4802694053924,-90.9707699270062,25.089313611789915,13.559474597384584,-38.1501084764126,46.72818593270633,-37.3747104437358,22.998157975470782,-8.085827746778378,6.1521753081949875,0.463809993973886,-3.641518395833832,2.701262661131692,-2.099344164843727,1.0722621800693894,1.587616121376109,-6.35514546642072,4.992089501304194,-5.010661652644539,1.1700356342489608,-2.516411540094219,-2.0197246238780644,-0.34235795686387693,-2.213149498849883,-1.6507275009521234,0.48746698040891534,-3.9902719819306682,2.477227187220472,-2.1873419672131638,-0.6119864504487974,sadness
03a05Wa.wav,-788.1698017353966,95.14244807670087,-21.895746082922678,-3.061406976613014,-16.362466864038666,-6.174873269603183,-21.590551227170973,-17.98324300680416,-9.432009572088598,-9.778465476564856,-7.072515275417056,-5.3526146932133,-6.76848634616517,-1.1014670829843498,-5.962065588281831,-2.9458524157091923,-4.953888919035416,-2.4731965431565395,-4.740996994819954,-3.2756001817854505,-3.9233160639325773,-3.279297044956532,-4.153454774620426,-3.710956603393224,-2.3862620020516827,-3.3559049241431262,-2.870802364747254,-0.03699441754974729,0.3293855725960568,0.6462829946144738,-836.6320334894451,-65.70006897778494,-95.13375448452058,79.13621308091815,-29.56164305938625,-18.80509471394427,24.29806943399188,-10.549437501005764,-10.664476905127065,13.216805763887905,-4.8363572773276955,-5.198307534333644,0.16554275852755848,2.1921855871980296,-8.284769618902555,0.7116975325306443,-1.8182003941953624,-2.357235292952983,-2.4776308193057677,-0.14217577299722584,-3.1076091896130076,0.19977605222195377,-1.324240539165175,-2.1694965574302136,0.2523486111882258,-1.2965342935184978,-1.3716601529109413,0.9268752893112019,0.41678964113246086,1.1338789175877095,-916.8642634171938,-112.77614900282155,30.554553847417292,-1.094785293842294,-24.28092647772281,33.02435633559069,-34.3396844709509,25.52638518666481,-19.42323437353782,15.436410061215687,-12.946980228547272,8.348601833607411,-7.61035795894703,2.019685449082765,-1.2172472996222707,-3.202201945336347,0.6674904360361584,-1.0507099360600038,-1.6665495632359293,0.347672921476244,-2.9487074777967517,2.1574176519837205,-3.3466626475824413,1.9963154517666326,-2.659513498471761,1.3661650699191041,-2.3569340648853543,1.9151116724065014,-0.26837754303548483,0.5793670016159341,anger
03a05Wb.wav,-808.8466995607864,91.62981943389484,-30.369341977441675,-18.859099840941024,-16.746125687975326,-5.3204377075765255,-23.6456302000674,-20.732950926091082,-7.59790022880154,-9.463282249842765,-6.923918935648435,-3.29342933943424,-6.441086817415092,-4.218609972596065,-7.538240313920205,-7.208712919229732,-8.283067153644433,-5.448768427505247,-6.148440562695386,-2.0671846822068902,2.0574910460688813,2.784128962149969,2.782773249575356,5.4842169651593995,4.051479153879243,2.759108678593952,2.4005647299566273,3.278911677389907,3.336033183098047,2.2141089292175145,-855.1688210027937,-53.53814222870376,-100.7381085329636,66.69216951949483,-21.291251307696374,-21.082733299158676,17.82079147094557,-5.724648178910345,-14.655485785840312,7.786991451043319,0.45262279301420183,-6.735672507550564,0.940597741204619,4.577927231800734,-8.563761962753917,-1.2348023074815733,-0.10348394236755831,-4.440641600306195,-3.338383519718428,2.4834064449143214,-1.41302807389031,1.4555119736273001,2.262676595860786,0.6624115224707934,2.4868391002420833,2.0755370823776764,0.11404268117688876,1.966940601570631,2.7083664617361625,0.6722419827268247,-931.8049394987283,-103.18789802348478,26.65209302791251,0.08545433923731612,-30.321684302506114,40.20221157898072,-39.36502219952533,25.26689605572859,-17.16435244264175,9.312400913238916,-9.211147662221508,5.985204847115511,-3.388610347183352,-2.3373710249538178,2.32441102285416,-5.332220182027312,1.6845980458162513,-2.5491541319408935,-1.4113312506389246,0.8063254488313473,0.20232257252464825,3.812403258398778,-2.475801906049164,4.975814526740119,-1.8567338670317022,2.542864900629866,-0.8072085503974412,2.400418812108193,0.024533716199551227,0.9292684417777488,anger
03a07Fa.wav,-820.6914267131516,106.5285801558085,4.783368926826659,2.2673795023507943,-2.5986871570206103,-6.186362081712775,-18.333965777195626,-14.2144198229767,-14.536068647134888,-15.520573029275596,-11.069849583834191,-7.011720911601258,-9.853532564917014,-2.384441624508945,-7.696102046142849,-8.038438823094278,-6.493843339323967,-2.031413379557654,-4.834162809377364,-4.22350021982911,-1.8399873233813766,-0.9307718221009885,0.4125557368061625,4.2644254928064615,3.004972970190066,1.3103121519564236,-0.6705381564049612,1.1512275231798395,2.3004226891804285,3.1689363865937996,-869.6617390299184,-63.70203563468305,-86.53967533552931,65.6297439181217,-26.790375125648843,-13.389419642194092,18.772998212991357,-6.677664959244978,-13.049738980515768,9.38771653681891,-1.8858721966596539,-7.662504992116231,0.6019534630268176,6.186844448145791,-9.55752328768794,0.8394255614057076,-1.890364312112966,-2.466599695955602,-2.219712696582928,-0.42866818922129707,-5.768983979869101,0.8925160170927021,1.8479034650122492,0.036648286645133595,3.2335283197354006,1.0736332992981092,-2.32990986909199,0.9770438800919616,1.5657729334143693,0.9183605014411839,-943.0410030078897,-109.6345573176894,40.19737347938734,-12.157320210422,-16.54226993898408,31.10477451461343,-32.84271809183996,24.087129699371047,-17.694935748803264,11.038561243823484,-10.535637735149097,6.676802115131612,-7.235287509524283,5.517079260851167,-3.8451154466599244,-0.3879503320004132,-3.681291941899076,3.38774128941415,-5.771694315935224,1.7364734883651027,-4.7497628169916215,3.0342042103004654,-2.7941942227394736,3.781002020244931,0.7476080403686731,0.10920968732903139,-0.8244698708018192,0.5587656787392967,0.6061164153663496,2.0667676428692547,happyness
03a07Fb.wav,-769.0078221583605,111.39864267191317,7.486057955435232,0.40366890677379724,-10.765297671229815,-13.606086301239566,-22.7986448325569,-19.282768021947977,-17.930254116000693,-16.500324923172194,-16.21912122984379,-8.58661679969409,-10.205171968521523,-7.738316512644504,-10.52220292805282,-8.284729702628079,-7.3685938547627785,-1.2913261656973098,-4.080049262329685,0.021533663646449874,0.22756915020031807,-0.32223213501445985,2.628379985667312,5.007076882614528,3.7666082877578315,1.7400163460257763,0.8255075785672599,5.537457669312717,4.030899183593867,2.3836871518613054,-817.2704605425312,-74.34479690128072,-98.12131016271135,72.47038073541434,-24.792224761087397,-20.805427972520786,19.421793428909847,-2.0300438398761065,-14.726862771350286,7.492990794559666,-0.7689190009801875,-5.149025014323484,0.16184918639224577,6.852160667770258,-9.753791252259171,0.04686204433213368,-2.385808514710626,-2.5486160583358446,-3.333403474705054,3.3379099125478326,-2.414957827416547,0.21353967212980735,2.8012337554419178,0.2550014065502978,3.4184114782262154,1.2162978392005197,-2.958538455744531,4.990176546088028,1.851112012305028,0.2009733376598897,-892.5433146484608,-119.93643383487658,38.980400744927664,-9.086864127342432,-20.289612732824605,34.723043213164715,-38.14219656353652,28.619109526048348,-19.519741132187313,10.627090637938934,-9.876876590320306,5.7640701724373145,-4.605035490615445,2.425043535665315,-1.5450286005921132,-0.3326994212581164,-5.462617671370147,4.533377729946033,-7.424998447606382,4.390781252858958,-2.860626290446358,2.3216629440332266,-1.1622733684112905,2.607964727205212,0.2847163026752422,1.351246460518337,-1.7140011243737425,2.731590019008015,1.1063896714915542,0.8839424530491427,happyness
03a07La.wav,-771.3604112751144,151.80002032895595,37.18924844101987,14.521553032836003,-3.735689547109197,1.5768259770414217,-19.948191404045875,-17.459526668695275,-6.576012928744308,-4.686752230923553,-9.145047394639029,-5.529310120442199,-6.206524730165646,-1.0173169448403574,-0.8972799295363356,-4.491803298718323,-1.7708701415747046,1.9599579348222727,-1.188791880583497,-0.4865985384777384,-3.0412211203775925,-2.8484446653333277,-2.482530752191422,-2.663623148922123,-1.5227866648020174,-2.3229626532483967,-3.3809731676988672,-1.9297550459307722,-1.9814965556359867,-2.3794186987214787,-833.2852845033602,-33.77340591062339,-90.37599641321187,74.15918066493913,-24.53891975143666,-7.03492166762478,19.88149401073255,-10.516633063194469,-4.823320629653096,14.863561355001131,-3.0170714497538835,-8.805977369455121,3.2050067227507664,4.317173847923233,-5.204846653914808,0.7369244181487243,-2.8564664411535463,-1.895631998144737,-3.2773359118880583,-1.5223275500315077,-7.148328864561262,-2.881446673637323,-1.6346199197107045,-3.004910728874598,-1.686812938942143,-0.4515945385710425,-2.021587387015711,-3.193311997529456,1.1467157099529877,-2.8903649553584994,-910.9548532649252,-90.07859719011364,18.741537156879833,11.742856439474705,-33.816343728113345,50.630952053788356,-38.50095952723269,20.949227614179424,-6.7459946325049005,6.196214746420596,-0.8457468158257746,-3.826333159251715,0.6549900471030023,-0.5917100658679395,0.44903875323005715,1.1557225412561056,-9.292398907196029,6.060231950938839,-6.977717016216057,-2.1861728134616367,-1.9352311316598838,-5.0817620081902,-0.6765506597858035,-2.340491339650545,-0.37364182293361103,-0.9748173522369253,-2.8383546026018025,0.2322186412785618,-1.4215141148377972,-1.1165708791249456,boredom
03a07Nc.wav,-751.9442440443249,150.9878195501571,33.338950086344056,9.817859134324374,-5.225666815718461,-2.775815420338013,-17.50012617417568,-15.332426489167903,-15.507299829638141,-11.032600418521815,-8.749283610154656,-8.462779264245116,-4.623562555048973,3.261131512393094,-3.0258953798300237,-8.37191911325549,-5.266234305713571,-0.11671832750036806,-1.6713807792358233,-2.8780482084797834,-4.989567835481845,-2.6847046773781718,-3.2142522537566354,-3.2975606017479695,-1.7002754566739897,-3.301770364227655,-2.9340501868823403,-1.8400128783388443,-2.8911280539242976,-3.342130556938556,-815.3964722175526,-22.824634665710075,-100.5516638499667,58.56972945328577,-15.703806750643318,-17.770420832912777,22.0427962560399,-3.1183865465982894,-15.632186292084558,12.88762369464704,-1.8045079019204975,-8.92292443075859,3.233097688381052,9.349962217884178,-3.9168484716913747,-4.066860156781393,-4.4614815924292515,-2.8718172134586686,-0.42843035534946455,-4.026792444664534,-10.330078453578837,-0.9142088269482582,-4.009335879897694,-6.294421053914385,-0.3639740098084545,-2.1582360207884177,-4.123454497264246,0.1095061474679,-0.31018527308589494,-4.371423135491453,-912.5152903465807,-87.86360528342897,28.84610265129199,-10.48174854180606,-21.20297735801897,34.769324032556284,-28.876482001112656,26.879420668983176,-23.926723599411567,17.601134055453752,-16.09712310861504,8.438082242951882,-7.985136153300933,6.9814630098267365,1.6059538338486081,-8.318504250405091,-0.31833609363516024,-3.232259185605515,-0.259662537059185,-3.911860888977394,-5.187556138431441,-1.1036372384397086,-4.353282773492548,-0.9095799203145245,-2.5436193217486527,-0.5273979383532102,-3.1150813987160246,1.4662237215683545,-2.305420919627206,-1.2234386136972852,neutral
03a07Wc.wav,-807.2468932109193,103.6168256475444,-12.108767278698227,-12.36094599651129,-23.769633367020283,-11.222041160532891,-24.840482149365318,-24.26906018910848,-14.156979849975352,-18.114114978906493,-10.440651336261867,-5.933720346388732,-10.742215610813245,-2.188434194117396,-6.039006445762909,-7.790671888285603,-7.220218113889579,-3.636861351317456,-4.246587212116198,-1.3755094058213349,-2.1799766257965487,0.20176768198750955,2.675257223971263,2.6111969013624328,2.4816946627533363,1.549341080744807,1.747586700188821,3.5155143970656,2.7686299895600137,1.903141671858682,-849.0868311135746,-68.58669913578836,-98.79470709785467,70.7818150961046,-22.980753746812745,-16.908163283033876,21.64975867524246,-3.94497193019837,-15.129383161875307,7.914850582594703,0.46747154899826626,-7.265497076984577,-0.026400598096323315,4.889914142641759,-6.655823240557097,-1.382005445262837,0.032062745622336145,-3.6307201715233868,-1.5530813195734334,2.8042261250671356,-4.35625787333107,1.4189951616525702,2.425636194818363,-0.8447291768062856,2.5222041135285287,1.5222142425897938,-1.343289418224992,3.5886602552208577,1.4225297270551833,0.6586010406978341,-925.390703790916,-109.27795248519648,26.798936984192217,-2.7340279738738698,-23.43028888064936,35.42677122529319,-31.866198696269272,20.638650597642748,-14.890576166042184,9.98190183327505,-10.773926809105658,9.91056811888443,-8.105617183189057,1.8031329819310222,2.466349889618774,-6.137462660634461,1.7184976240516667,-0.8670999953810061,-2.2612012058420348,4.083070170170585,-4.387727590417989,3.176174883474006,-2.047674439306277,1.512294729262347,0.33017338704249255,0.6054356631037926,-1.2447191033482086,3.9501026874557903,-0.5082056745279246,2.3328750791214308,anger
03b01Fa.wav,-817.9294447214047,110.99019694754894,8.963100585004048,15.700838711231812,-8.34565327602344,-13.049613281561788,-22.630238435706797,-16.155857862940113,-10.455283579322842,-14.540131490159444,-13.592388860272699,-3.193610391173973,-5.30696847138834,-4.453610381540675,-6.346665783577284,-2.49334460563813,-6.316008350550998,-3.9770839259024733,-3.777031799850855,-3.689377147626327,-4.908065642116365,-2.8485806940722185,-4.107568397034525,-3.046397596742179,-2.2643941143500026,-1.328096689336325,1.806291880544933,3.8907633301947566,3.542915330245118,4.341523004172531,-862.1500173474737,-57.9630253475624,-95.42318408314674,74.70083309910655,-16.662777237755535,-25.378431165392627,18.113093391139568,2.8885723305367397,-14.410559598125282,7.177173838143888,-1.3652438802265998,-6.819050805201933,-0.13639368881088906,3.9824667914305194,-8.360681819701135,-1.018619215397543,-1.065123935307152,-3.05264316914807,-4.152858654116105,0.9709902999575369,-4.048889283725427,-1.4812248623305373,-0.3005757209224479,-1.8052642908550594,-1.5152576719922721,-0.6198986241550242,1.194246858159389,1.4364475770982288,1.7619742070117856,2.723398792394019,-943.155063750878,-112.28865677778208,30.48175623742649,3.730237954453885,-26.969560630458805,39.53894471810115,-41.31091986403564,31.881959293130876,-20.241474676756084,12.231751969713459,-11.302551437870273,3.469568544608517,1.2217164798167128,-6.642602272860297,2.3223585842816226,-3.9406931645800234,-2.1151111303312358,-0.03265673027843828,-3.6004830337375378,2.3217875269105734,-6.723166225482356,4.428627701648194,-5.519591221978833,1.7332038715984868,-1.039726263143994,-1.2551762778214932,1.6758011563012,0.2753571887528551,2.7074590488106622,0.3028979402200866,happyness
